(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(GNUPLOT_HISTORY)
!def(LITE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
def(GNUPLOT_HISTORY),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),True
True,!def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
!def(AMIGA_SC_6_1),True
def(GP_STRING_VARS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(OLDUNSETTICS),True
!def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
True,def(EAM_HISTOGRAMS)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(TEST_STRFTIME)
True,!def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),True
True,!def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
!def(__PUREC__),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
