True,def(TEST_STRFTIME)
def(PM3D),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(PROTOTYPES),True
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
True,!def(AMIGA_SC_6_1)
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(BITMAPDEBUG)
True,def(PM3D)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GP_ISVAR),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GP_ISVAR),True
