def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,def(PM3D)
def(USE_MOUSE),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
True,def(PROTOTYPES)
def(PROTOTYPES),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(PM3D),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
