True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
def(USE_MOUSE),True
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(PM3D),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
