True,def(GP_STRING_VARS)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(GP_STRING_VARS),True
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(__PUREC__),True
!def(EAM_HISTOGRAMS),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
!def(GNUPLOT_HISTORY),True
True,!def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),True
