def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(PROTOTYPES),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
