!def(WITH_IMAGE),True
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,!def(AMIGA_SC_6_1)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EXTENDED_COLOR_SPECS),True
!def(AMIGA_SC_6_1),True
!def(USE_SYSTEM_TIME),True
!def(__PUREC__),True
def(TEST_TERMDOC),True
!def(GP_STRING_VARS),True
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
True,!def(WITH_IMAGE)
def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
def(USE_MOUSE),True
def(EAM_HISTOGRAMS),True
!def(HAVE_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
True,!def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(LITE),True
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
!def(EAM_HISTOGRAMS),True
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
True,!def(GP_STRING_VARS)
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(__PUREC__),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
