def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,def(PM3D)
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
def(BADRAND),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
