(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
True,!def(HAVE_STRSTR)
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(TEST_TERMDOC),True
True,!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(USE_MOUSE),True
def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(USE_SYSTEM_TIME),True
True,!def(BACKWARDS_COMPATIBLE)
def(VOLATILE_REFRESH),True
True,!def(HAVE_LOCALE_H)
def(TEST_STRFTIME),True
def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_GD_PNG),True
True,def(GNUPLOT_HISTORY)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_STRSTR),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(EXTENDED_COLOR_SPECS)
True,!def(NO_CROSSREFS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
def(HAVE_LOCALE_H),True
True,def(WIN32)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
