True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(LITE)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(NO_LOCALE_H),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
