True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
!def(LITE),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(LITE)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
