def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
!def(__PUREC__),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(GNUPLOT_HISTORY),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EAM_HISTOGRAMS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
def(GP_STRING_VARS),True
def(TEST_STRFTIME),True
True,def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
def(USE_MOUSE),True
!def(HAVE_LOCALE_H),True
True,def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(AMIGA_SC_6_1)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(WITH_IMAGE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
!def(LITE),True
!def(AMIGA_SC_6_1),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(OLDUNSETTICS),True
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
!def(GP_STRING_VARS),True
!def(USE_SYSTEM_TIME),True
def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(HAVE_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EXTENDED_COLOR_SPECS),True
