(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(AMIGA_SC_6_1)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(TEST_STRFTIME)
!def(GP_ISVAR),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
True,def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(EAM_HISTOGRAMS),True
True,def(PM3D)
def(GP_ISVAR),True
True,(def(VMS)&!def(MSDOS))
def(PROTOTYPES),True
