!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,!def(LITE)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
