True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
def(BADRAND),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(PM3D),True
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
!def(BADRAND),True
