def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(BADRAND),True
