True,def(TEST_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,def(BADRAND)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
!def(MSDOS),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
!def(OSK),True
!def(BADRAND),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
