True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(HAVE_ERF),True
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,def(PROTOTYPES)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
