def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_LOCALE_H)
True,!def(VOLATILE_REFRESH)
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TERMDOC),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(EAM_OBJECTS)
True,!def(BITMAPDEBUG)
True,def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
True,def(__PUREC__)
!def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
!def(GNUPLOT_HISTORY),True
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
def(__PUREC__),True
def(HAVE_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(EAM_OBJECTS),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(__PUREC__),True
!def(VOLATILE_REFRESH),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_STRSTR),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_GD_PNG),True
True,def(EXTENDED_COLOR_SPECS)
True,def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_CROSSREFS)
def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
