True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(LITE),True
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(LITE)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
