!def(HAVE_ERF),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(PROTOTYPES)
!def(GP_ISVAR),True
True,!def(GP_ISVAR)
def(PM3D),True
True,def(BITMAPDEBUG)
def(PROTOTYPES),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
