def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
!def(OLDUNSETTICS),True
def(EAM_HISTOGRAMS),True
def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
True,!def(HAVE_LOCALE_H)
True,!def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EAM_HISTOGRAMS),True
!def(LITE),True
True,def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_STRFTIME),True
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
!def(__PUREC__),True
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,!def(BITMAPDEBUG)
