True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
def(BADRAND),True
