True,!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
True,def(HAVE_LOCALE_H)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(WIN32)
def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(GPLT_X11_MODE),True
True,!def(BITMAPDEBUG)
True,!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(HAVE_LOCALE_H)
!def(VOLATILE_REFRESH),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_MOUSE),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
True,def(USE_MOUSE)
!def(EAM_OBJECTS),True
def(TEST_TERMDOC),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_STRSTR),True
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
def(__PUREC__),True
True,!def(NO_CROSSREFS)
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_GD_PNG),True
