True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(BADRAND),True
!def(BADRAND),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
