True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(BADRAND),True
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(PM3D)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
