True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(PM3D)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
