True,def(FARALLOC)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(USE_STATS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(EAM_OBJECTS)
!def(GNUPLOT_HISTORY),True
True,!def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_STATS),!def(CHECK_HEAP_USE)
True,def(BACKWARDS_COMPATIBLE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(USE_STATS),def(CHECK_HEAP_USE)
True,def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),True
def(__PUREC__),def(USE_STATS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,def(GNUPLOT_HISTORY)
def(CHECK_HEAP_USE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
True,!def(VOLATILE_REFRESH)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
True,!def(HAVE_LOCALE_H)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
True,def(HAVE_LOCALE_H)
def(CHECK_HEAP_USE),def(USE_STATS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
def(HAVE_LOCALE_H),True
def(VOLATILE_REFRESH),True
def(EXTENDED_COLOR_SPECS),True
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(HAVE_STRSTR)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(HAVE_GD_PNG),True
def(EAM_OBJECTS),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_STRFTIME),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),True
True,def(CHECK_HEAP_USE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(NO_CROSSREFS)
!def(CHECK_HEAP_USE),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
!def(EAM_OBJECTS),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
True,def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(GPLT_X11_MODE),True
def(__PUREC__),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(USE_STATS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(TEST_TERMDOC),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(HAVE_STRSTR),True
