True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(PM3D),True
