def(PM3D),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
True,def(PM3D)
True,def(TEST_STRFTIME)
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
def(BADRAND),True
