True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
def(USE_SYSTEM_TIME),True
!def(MSDOS),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
!def(OSK),True
!def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
