True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_MOUSE),True
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
