True,!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(GNUPLOT_HISTORY),True
!def(GPLT_X11_MODE),True
True,!def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
!def(HAVE_GD_PNG),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_MOUSE)
def(USE_SYSTEM_TIME),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(BITMAPDEBUG)
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,def(WIN32)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(HAVE_LOCALE_H),True
True,def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(EAM_OBJECTS),True
True,!def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
def(VOLATILE_REFRESH),True
!def(__PUREC__),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(LITE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),True
