True,def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
def(__PUREC__),True
True,!def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(AMIGA_SC_6_1),True
True,def(EAM_HISTOGRAMS)
!def(GPLT_X11_MODE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
True,!def(GP_STRING_VARS)
def(BACKWARDS_COMPATIBLE),True
True,!def(AMIGA_SC_6_1)
!def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(TEST_STRFTIME)
def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
!def(LITE),True
True,!def(WITH_IMAGE)
def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EAM_HISTOGRAMS),True
True,def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
def(OLDUNSETTICS),True
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
