def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
True,def(PROTOTYPES)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(PROTOTYPES),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
