def(PM3D),True
True,!def(HAVE_ERFC)
def(USE_MOUSE),True
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
def(BADRAND),True
!def(BADRAND),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
