def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
