def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
