!def(BADRAND),True
True,!def(BADRAND)
True,def(PM3D)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
