(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(USE_SYSTEM_TIME),True
True,def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(WITH_IMAGE),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(EXTENDED_COLOR_SPECS),True
True,!def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_MOUSE),True
!def(AMIGA_SC_6_1),True
!def(VOLATILE_REFRESH),True
def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(TEST_TERMDOC),True
!def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
!def(BACKWARDS_COMPATIBLE),True
!def(HAVE_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
True,!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
True,!def(VOLATILE_REFRESH)
!def(GPLT_X11_MODE),True
True,!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_STRFTIME),True
!def(LITE),True
True,!def(AMIGA_SC_6_1)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
