True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
def(BADRAND),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
!def(LITE),True
!def(NO_LOCALE_H),True
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
