def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(BADRAND),True
True,!def(BADRAND)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(NO_LOCALE_H)
True,!def(LITE)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
