True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(BADRAND),True
