True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(BADRAND),True
True,!def(LITE)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(BADRAND),True
!def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
