!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
True,!def(GP_STRING_VARS)
def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
!def(__PUREC__),True
!def(AMIGA_SC_6_1),True
def(OLDUNSETTICS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
True,def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
!def(LITE),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
True,!def(WITH_IMAGE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),True
True,def(EXTENDED_COLOR_SPECS)
True,def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
!def(WITH_IMAGE),True
True,def(GNUPLOT_HISTORY)
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(HAVE_LOCALE_H),True
def(EAM_OBJECTS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
