True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
