True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(__PUREC__),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(USE_MOUSE)
def(VOLATILE_REFRESH),True
def(TEST_STRFTIME),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(GNUPLOT_HISTORY)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),True
def(USE_MOUSE),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_STRSTR),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
def(HAVE_LOCALE_H),True
True,def(__PUREC__)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(__PUREC__),True
True,def(HAVE_LOCALE_H)
True,def(TEST_STRFTIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(GPLT_X11_MODE),True
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
True,!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
!def(HAVE_GD_PNG),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(NO_CROSSREFS)
!def(VOLATILE_REFRESH),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(VOLATILE_REFRESH)
True,!def(HAVE_STRSTR)
def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
