def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
!def(LITE),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(NO_LOCALE_H)
