!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
def(USE_STATS),!def(CHECK_HEAP_USE)
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(USE_STATS)
!def(GPLT_X11_MODE),True
!def(CHECK_HEAP_USE),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(USE_SYSTEM_TIME),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,def(USE_MOUSE)
!def(USE_SYSTEM_TIME),def(USE_STATS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,def(HAVE_LOCALE_H)
True,!def(HAVE_LOCALE_H)
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EXTENDED_COLOR_SPECS),True
!def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,!def(USE_SYSTEM_TIME)
True,!def(CHECK_HEAP_USE)
def(VOLATILE_REFRESH),True
def(USE_MOUSE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(CHECK_HEAP_USE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(HAVE_STRSTR)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
True,!def(EXTENDED_COLOR_SPECS)
def(__PUREC__),def(USE_STATS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(EAM_OBJECTS),True
True,def(GNUPLOT_HISTORY)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(EAM_OBJECTS),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(EAM_OBJECTS)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
True,!def(VOLATILE_REFRESH)
True,def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
True,!def(BACKWARDS_COMPATIBLE)
!def(HAVE_STRSTR),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(NO_CROSSREFS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_STATS),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(HAVE_GD_PNG),True
