!def(__PUREC__),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(EAM_OBJECTS),True
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(VOLATILE_REFRESH),True
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(AMIGA_SC_6_1),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),True
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(VOLATILE_REFRESH)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
True,!def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,def(WIN32)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
True,def(EXTENDED_COLOR_SPECS)
def(VOLATILE_REFRESH),True
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_SYSTEM_TIME),True
True,!def(EAM_OBJECTS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
True,def(TEST_STRFTIME)
!def(LITE),True
def(GNUPLOT_HISTORY),True
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
True,!def(AMIGA_SC_6_1)
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
