def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(PM3D),True
def(TEST_TERMDOC),True
def(BADRAND),True
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(PM3D)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
