!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(BADRAND),True
def(BADRAND),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
