def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(NO_CROSSREFS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,!def(HAVE_STRSTR)
def(USE_SYSTEM_TIME),True
!def(CHECK_HEAP_USE),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BITMAPDEBUG)
!def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,def(USE_MOUSE)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,def(GNUPLOT_HISTORY)
!def(EAM_OBJECTS),True
!def(HAVE_STRSTR),True
def(EXTENDED_COLOR_SPECS),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(HAVE_LOCALE_H),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
True,!def(CHECK_HEAP_USE)
def(EAM_OBJECTS),True
def(USE_MOUSE),True
!def(HAVE_GD_PNG),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(__PUREC__),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(GNUPLOT_HISTORY),True
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
def(CHECK_HEAP_USE),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(HAVE_LOCALE_H),True
True,def(CHECK_HEAP_USE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
