(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,!def(GPLT_X11_MODE)
!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
True,!def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(CHECK_HEAP_USE),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
!def(HAVE_GD_PNG),True
def(__PUREC__),True
True,def(EAM_OBJECTS)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(GNUPLOT_HISTORY),True
def(VOLATILE_REFRESH),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(USE_SYSTEM_TIME),def(USE_STATS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(VOLATILE_REFRESH),True
True,def(USE_MOUSE)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(HAVE_STRSTR),True
def(EXTENDED_COLOR_SPECS),True
!def(HAVE_LOCALE_H),True
True,!def(NO_CROSSREFS)
True,def(HAVE_LOCALE_H)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
def(__PUREC__),def(USE_STATS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(EXTENDED_COLOR_SPECS),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(USE_STATS),!def(CHECK_HEAP_USE)
True,!def(BITMAPDEBUG)
True,def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
True,def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(TEST_STRFTIME)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(BACKWARDS_COMPATIBLE),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),True
True,def(USE_STATS)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(CHECK_HEAP_USE),def(USE_STATS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_MOUSE),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,!def(VOLATILE_REFRESH)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_STATS),def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(FARALLOC)
True,!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
def(CHECK_HEAP_USE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_STATS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(CHECK_HEAP_USE)
True,!def(HAVE_LOCALE_H)
def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(GNUPLOT_HISTORY),True
