def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(MSDOS),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(BADRAND),True
True,def(TEST_TIME)
True,def(BADRAND)
!def(NO_LOCALE_H),True
!def(LITE),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
!def(OSK),True
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
