(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(OLDUNSETTICS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
def(PM3D),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GNUPLOT_HISTORY)
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(TEST_STRFTIME),True
!def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
True,def(PM3D)
def(HAVE_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(__PUREC__),True
True,def(GP_STRING_VARS)
def(GNUPLOT_HISTORY),True
!def(EAM_HISTOGRAMS),True
def(USE_MOUSE),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(HAVE_LOCALE_H)
True,def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
