def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(NO_LOCALE_H),True
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(LITE)
!def(LITE),True
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
