True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERFC),True
def(PROTOTYPES),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
