def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(OSK),True
def(NO_LOCALE_H),True
!def(HAVE_ERF),True
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(MSDOS),True
def(BADRAND),True
True,!def(HAVE_ERF)
True,def(BADRAND)
True,!def(BADRAND)
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(NO_LOCALE_H),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_TIME)
