def(BADRAND),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(PM3D)
True,!def(NO_LOCALE_H)
