True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(TEST_STRFTIME)
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(BADRAND),True
