True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
