def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
True,def(PM3D)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
