True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(OLDUNSETTICS),True
True,!def(HAVE_LOCALE_H)
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
True,!def(AMIGA_SC_6_1)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(GP_STRING_VARS)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EAM_HISTOGRAMS),True
!def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(OLDUNSETTICS),True
def(EXTENDED_COLOR_SPECS),True
!def(__PUREC__),True
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(EAM_HISTOGRAMS)
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
